DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-03-13 04:00:00,0.018049904759823043,-0.3540860090664065,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 05:00:00,-0.004499094531618342,-0.3540860090664065,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 06:00:00,-0.011215237739888195,-1.041878962727197,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 07:00:00,-0.10611750778212192,-1.0286325799159524,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 08:00:00,-0.11327951303135964,-1.0153861971047076,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 09:00:00,-0.020115344883589792,-0.9114530396626326,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 10:00:00,0.04014218209407172,-0.05247606197960086,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 11:00:00,0.09458469414331638,0.1105563418511053,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 12:00:00,0.09605450586542541,0.0850825287525574,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 13:00:00,0.11613872929514146,0.100366816611686,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 14:00:00,0.16384442178316183,0.100366816611686,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 15:00:00,0.27775257581560675,-0.01783167616557546,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 16:00:00,0.2989018439831146,-0.12074588108370876,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 17:00:00,0.26746438329443323,-0.18392093756810746,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 18:00:00,0.19985386855504172,-0.22366008600184206,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 19:00:00,0.1257597390627252,-0.20939475066665525,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 20:00:00,0.1800640866973675,-0.23894437386097056,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 21:00:00,0.1643888346653144,-0.2960057152017175,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 22:00:00,0.1647901233846485,-0.29192990510594996,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 23:00:00,0.20362971843102295,-0.3663134393537095,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-14 00:00:00,0.19907692721754477,-0.3663134393537095,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 01:00:00,0.18333880876653996,-0.3388017212072779,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 02:00:00,0.14928788282934202,-0.36835134440159334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 03:00:00,0.09652176567727011,-0.36835134440159334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 04:00:00,0.05669913565192464,-0.36835134440159334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 05:00:00,0.0344632703861929,-0.36835134440159334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 06:00:00,0.027014437100487232,-0.3540860090664065,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 07:00:00,-0.06435570638136989,-0.3540860090664065,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 08:00:00,-0.1382403154970815,-0.2837782849144148,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 09:00:00,-0.09187741364697677,-0.9766660011949146,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 10:00:00,-0.06637974742236152,-0.22773589609760958,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 11:00:00,-0.010013303951321162,-0.19920522542723595,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 12:00:00,0.06887619353088015,0.01171794702873985,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 13:00:00,0.14055486122945293,-0.01783167616557546,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 14:00:00,0.21573150407925357,-0.01783167616557546,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 15:00:00,0.28066491420340256,0.10240472165957004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 16:00:00,0.27176158644397597,-0.004585293354330777,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 17:00:00,0.22407289880698356,-0.06674139731478734,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 18:00:00,0.14902739942950438,-0.15539026689773372,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 19:00:00,0.08098948321848076,-0.18290198504416533,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 20:00:00,0.14826359820416535,-0.2552476142440412,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 21:00:00,0.1572921435029795,-0.2552476142440412,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 22:00:00,0.19341083356025135,-0.2847972374383565,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-14 23:00:00,0.21099307657538713,-0.32555533839603323,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-15 00:00:00,0.20023828124797705,-0.2980436202496013,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 01:00:00,0.17250581688932698,-0.32759324344391705,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 02:00:00,0.13741604914387517,-0.3092520980129626,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 03:00:00,0.09516883654105257,-0.3092520980129626,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 04:00:00,0.053438365290073175,-0.34083962625516173,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 05:00:00,0.02514842523188965,-0.34083962625516173,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 06:00:00,-0.020235100258707783,-0.37242715449736086,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 07:00:00,-0.10980466190103644,-0.4040146827395604,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 08:00:00,-0.13233606374815654,-0.30415733539325296,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 09:00:00,-0.09592521231477613,-0.15946607699350135,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 10:00:00,-0.05255673590606558,-0.016812723641633776,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 11:00:00,0.03502668490112315,0.0718361459413126,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 12:00:00,0.07733417454785463,0.13297329737782704,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 13:00:00,0.03757904862810513,0.1370491074735951,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 14:00:00,0.0573611654203543,0.18290197105098094,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 15:00:00,0.1244253735555465,0.1879967336706907,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 16:00:00,0.13570938045888736,0.10138576913562791,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 17:00:00,0.100121705522352,-0.14723864670619868,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 18:00:00,0.030569494444825596,-0.2868351424862403,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 19:00:00,0.033603932815987614,-0.2725698071510535,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 20:00:00,0.09334224500892874,-0.32963114849180075,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 21:00:00,0.06552031194543817,-0.2705319021031697,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 22:00:00,0.07244709630458557,-0.33166905353968457,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-15 23:00:00,0.08391324835086911,-0.30008152529748544,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-16 00:00:00,0.08567989778311902,-0.33166905353968457,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 01:00:00,0.0629319159697248,-0.3877114423564898,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 02:00:00,0.03698121217230632,-0.37446505954524467,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 03:00:00,-0.000654890307490108,-0.4315264008859919,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 04:00:00,-0.015592054510152775,-0.4040146827395604,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 05:00:00,-0.031334772000413125,-0.44884859379300424,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 06:00:00,-0.05932002892854937,-0.44884859379300424,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 07:00:00,-0.14691192639632633,-0.44884859379300424,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 08:00:00,-0.23017472373642056,-1.12339516464255,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 09:00:00,-0.25243130400249547,-1.0357652475835457,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 10:00:00,-0.2492989589132938,-0.17780722242445568,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 11:00:00,-0.20240872632684148,-0.0983289255569868,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 12:00:00,-0.1711995815281364,0.007642136932972221,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 13:00:00,-0.21662971576950607,0.037191760127287754,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 14:00:00,-0.24194657662732022,0.07998776613284786,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 15:00:00,-0.13081182362029498,0.03515385507940394,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 16:00:00,-0.09059411422273345,0.025983282363926774,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 17:00:00,-0.03952651115663408,0.00356632683720437,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 18:00:00,-0.0007875281455083094,-0.028021201404994756,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 19:00:00,0.05708216992132953,-0.05757082459931018,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 20:00:00,0.11596929914308096,-0.15029550427802407,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 21:00:00,0.10363909454517084,-0.20939475066665525,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 22:00:00,0.1557814170787002,-0.27970247481864685,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-16 23:00:00,0.18081629370609686,-0.3112900030608464,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-17 00:00:00,0.19111453454833183,-0.3388017212072779,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 01:00:00,0.1429680041798751,-0.36835134440159334,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 02:00:00,0.10230919925261839,-0.36835134440159334,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 03:00:00,0.06519057242505077,-0.36835134440159334,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 04:00:00,0.029690511118698026,-0.3591807716861162,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 05:00:00,0.022692113148289783,-0.34083962625516173,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 06:00:00,0.008959085635350306,-0.3463419908742179,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 07:00:00,-0.06903314830586815,-0.3669247898782946,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 08:00:00,-0.15009475785763304,-0.24699411978988173,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 09:00:00,-0.089763002128742,-0.206236018832205,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 10:00:00,-0.03062673895696788,-0.07489301750632282,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 11:00:00,0.0051508878950274894,-0.014774818593749961,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 12:00:00,-0.005700590316446985,0.0025473743132626847,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 13:00:00,-0.047347583207834165,0.12380272466234987,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 14:00:00,-0.04242816998268606,0.10953738932716339,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 15:00:00,0.09802954201754543,-0.040248631692297865,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 16:00:00,0.16569872349298342,-0.18392093756810746,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 17:00:00,0.11718871443380352,-0.12991645379918593,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 18:00:00,0.04361296236611856,-0.15946607699350135,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 19:00:00,0.01355831812758268,-0.2297738011454934,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 20:00:00,0.05424420199185498,-0.2593234243398087,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 21:00:00,0.0846317934840406,-0.2593234243398087,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 22:00:00,0.13220586584861183,-0.2593234243398087,0.0,1.0,1.0,6.123233995736766e-17
2025-03-17 23:00:00,0.1419125439944806,-0.2593234243398087,0.0,1.0,1.0,6.123233995736766e-17
2025-03-18 00:00:00,0.10723666401707899,-0.32963114849180075,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 01:00:00,0.08105299376057773,-0.32963114849180075,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 02:00:00,0.044041523259411575,-0.37446505954524467,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 03:00:00,0.003651987571690496,-0.3877114423564898,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 04:00:00,-0.022879547830498947,-0.4284695433141661,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 05:00:00,-0.056821668486044086,-0.4284695433141661,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 06:00:00,-0.05578018577289601,-0.4447727836972367,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 07:00:00,-0.1316518374961504,-0.4172610655508051,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 08:00:00,-0.18867844277849966,-0.37446505954524467,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 09:00:00,-0.10998788917086277,-0.987874478958276,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 10:00:00,-0.07775071095027719,-0.0861014952696838,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 11:00:00,0.007465531534116554,0.04941919041459042,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 12:00:00,0.03949816200877643,0.16863663571579424,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 13:00:00,0.0467085280237407,0.2450580750114375,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 14:00:00,0.1648790123786581,0.18392092357492262,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 15:00:00,0.29075484562054554,0.044324427794881105,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 16:00:00,0.2631479852751699,-0.03515386907258822,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 17:00:00,0.2524443333254722,-0.040248631692297865,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 18:00:00,0.1518844720514596,-0.0453433943120074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 19:00:00,0.08157546780841152,-0.22060322843001612,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 20:00:00,0.12912811663718027,-0.22060322843001612,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 21:00:00,0.17428321029563554,-0.281740379866531,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 22:00:00,0.19746198166840467,-0.25015285162433154,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-18 23:00:00,0.20317445219213814,-0.25015285162433154,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-19 00:00:00,0.20800408753333666,-0.3112900030608464,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 01:00:00,0.16948152989893006,-0.3112900030608464,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 02:00:00,0.11753745558696838,-0.3112900030608464,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 03:00:00,0.0658898840411124,-0.34083962625516173,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 04:00:00,0.027241773923283308,-0.3540860090664065,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 05:00:00,-0.008091124544479578,-0.3540860090664065,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 06:00:00,-0.03016259670114496,-0.3265742909199749,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 07:00:00,-0.0545615820773363,-0.2990625727735433,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 08:00:00,-0.113529419929156,-0.24302018395673808,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 09:00:00,-0.07504999278053903,-0.0983289255569868,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 10:00:00,-0.008436142665866564,0.033115950031520125,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 11:00:00,0.03146388519658183,0.16659873066791042,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 12:00:00,0.02513273439207775,0.1523333953327235,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 13:00:00,0.0458861502395953,0.20226206900587718,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-19 14:00:00,0.11578733435461919,0.1900346387185745,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
