DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-05-24 05:00:00,-0.03199739436213589,-0.35510496159034854,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 06:00:00,-0.05867358694022917,-0.32759324344391705,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 07:00:00,-0.12919093925575809,-0.32759324344391705,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 08:00:00,-0.14663439949807233,-0.21245160823848064,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 09:00:00,-0.03753887595579786,-0.028021201404994756,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 10:00:00,0.026900955484801425,0.07387405098919642,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 11:00:00,0.0618729646368843,0.16354187309608448,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 12:00:00,0.08120252050745735,0.22467902453259936,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 13:00:00,0.07985978139939376,0.285816175969114,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 14:00:00,0.16710194576436233,0.32861218197467434,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 15:00:00,0.25222275496359314,0.30313836887612666,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 16:00:00,0.2661305330857706,0.21652740434106388,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 17:00:00,0.23889430119802735,0.14520072766513015,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 18:00:00,0.15257999622342866,0.07081719341737047,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 19:00:00,0.08010773016282946,-0.16252293456532718,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 20:00:00,0.10016737385333219,-0.164560839613211,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 21:00:00,0.12180405000466088,-0.17780722242445568,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 22:00:00,0.15468563478442876,-0.3112900030608464,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 23:00:00,0.1758329705825017,-0.26849399705528587,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-25 00:00:00,0.16614999616836945,-0.26849399705528587,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 01:00:00,0.13807988245711078,-0.30008152529748544,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 02:00:00,0.10607713929637863,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 03:00:00,0.056212371791249494,-0.3133279081087301,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 04:00:00,-0.00021782698868300088,-0.3133279081087301,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 05:00:00,-0.03947069144488846,-0.3133279081087301,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 06:00:00,-0.06773146560706644,-0.30008152529748544,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 07:00:00,-0.14529475218110455,-0.32963114849180075,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 08:00:00,-0.18539472875022345,-0.30008152529748544,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 09:00:00,-0.1498011149982913,-0.19614836785541012,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 10:00:00,-0.11549261709787118,-0.004585293354330777,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 11:00:00,-0.07284047003871363,0.1757693033833876,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 12:00:00,-0.07504741628795897,0.10546157923139554,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 13:00:00,-0.05379744590796176,0.06470347827371925,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 14:00:00,-0.02691430944584361,-0.09221521041333514,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 15:00:00,0.007391496019830468,-0.189015700187817,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 16:00:00,-0.0055539105938678945,-0.21856532338213241,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 17:00:00,-0.02752193657344637,-0.18493989009204914,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 18:00:00,-0.06539291211683529,-0.21448951328636479,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 19:00:00,-0.018034144354711068,-0.24607704152856402,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 20:00:00,0.018665029480833706,-0.2593234243398087,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 21:00:00,0.009984774448982936,-0.2593234243398087,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 22:00:00,0.027293857720787518,-0.2593234243398087,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-25 23:00:00,0.047260876503039784,-0.2909109525820083,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-26 00:00:00,0.03509824698253228,-0.2909109525820083,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 01:00:00,0.0070870834215042144,-0.2868351424862403,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 02:00:00,-0.02122181962206815,-0.31842267072843977,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 03:00:00,-0.05561413082611533,-0.33166905353968457,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 04:00:00,-0.0936881855146593,-0.31842267072843977,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 05:00:00,-0.11676834163392924,-0.3459343888748714,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 06:00:00,-0.1433307691821527,-0.3839413075230198,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 07:00:00,-0.2286195141677474,-0.3706949247117747,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 08:00:00,-0.2781754890371645,-0.2990625727735433,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 09:00:00,-0.2850500221267894,-0.19839007390296748,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 10:00:00,-0.3002654217631653,-0.10749949827246397,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 11:00:00,-0.2783164360637531,0.04228652274699729,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 12:00:00,-0.23779185351745125,0.05349500051035827,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 13:00:00,-0.21905158014731152,0.05655185808218377,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 14:00:00,-0.17443190741190462,0.10546157923139554,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 15:00:00,-0.13098547922018655,0.19411044881434192,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 16:00:00,-0.13763052411571142,0.1645608256200266,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 17:00:00,-0.12703688839918015,0.09221519642015075,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 18:00:00,-0.11833446264867842,-0.04941920440777503,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 19:00:00,-0.041576342888351325,-0.14214388408648904,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 20:00:00,2.115558057447231e-05,-0.21856532338213241,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 21:00:00,0.027475758096935143,-0.24811494657644773,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 22:00:00,0.057115316498371094,-0.23486856376520304,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-26 23:00:00,0.0700762851272525,-0.26645609200740217,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-27 00:00:00,0.0651636867249783,-0.26645609200740217,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 01:00:00,0.030594306068371102,-0.29396781015383366,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 02:00:00,-0.006446278798948657,-0.3235174333481491,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 03:00:00,-0.04575952335876643,-0.36835134440159334,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 04:00:00,-0.0782260738312861,-0.3072141929650788,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 05:00:00,-0.10315406466400157,-0.3072141929650788,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 06:00:00,-0.12906500029844792,-0.35877316968675954,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 07:00:00,-0.2009393912558598,-0.31251275658446176,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 08:00:00,-0.1848175042350645,-0.21815772138277545,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 09:00:00,-0.07418462621769628,-0.07642144629223568,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 10:00:00,-0.02837277171813779,0.03943346617484478,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 11:00:00,0.010603866968566633,0.10138576913562791,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 12:00:00,0.031266873691452535,0.14418177514118846,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 13:00:00,0.013652759463102182,0.09425310146803456,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 14:00:00,0.07035596339681094,0.1513144428087816,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 15:00:00,0.1779822806927327,0.06877928836948688,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 16:00:00,0.1633872231748421,0.016812709648449387,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 17:00:00,0.1393861641951677,0.0005094692653788702,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 18:00:00,0.02934223373419731,-0.20124313047511977,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 19:00:00,-0.0350897136391074,-0.21550846581030658,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 20:00:00,-0.022226059134972442,-0.19920522542723595,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 21:00:00,0.005708531066578537,-0.25422866172009906,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 22:00:00,0.06786596367272768,-0.21143265571453895,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-27 23:00:00,0.09362133068519363,-0.2705319021031697,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-28 00:00:00,0.07584315829181243,-0.30211943034536914,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 01:00:00,0.04794921226071103,-0.25422866172009906,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 02:00:00,0.017626458204301088,-0.2705319021031697,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 03:00:00,-0.02332829554315663,-0.2705319021031697,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 04:00:00,-0.06287750817591298,-0.31536581315661394,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 05:00:00,-0.10179045596603997,-0.31536581315661394,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 06:00:00,-0.129153863527532,-0.38343183126104863,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 07:00:00,-0.21548449058262453,-0.33166905353968457,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 08:00:00,-0.21274464837305918,-0.25585896476862624,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 09:00:00,-0.10836943959181378,-0.12268191186896815,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 10:00:00,-0.03615042986936501,-0.13093540632312806,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 11:00:00,-0.009985426301605482,-0.0331159640247044,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 12:00:00,0.005128949060708932,0.09629100651591838,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 13:00:00,0.01944520431651875,0.1258406297102337,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 14:00:00,0.10583436928302858,0.16659873066791042,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 15:00:00,0.1552895646451795,0.07387405098919642,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 16:00:00,0.1614423577508335,0.07998776613284786,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 17:00:00,0.09104049671520253,0.07998776613284786,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 18:00:00,0.03885406462870389,-0.015793771117691757,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 19:00:00,0.024772785496189442,-0.10342368817669645,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 20:00:00,0.05818452227167992,-0.13093540632312806,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 21:00:00,0.0693086320455063,-0.21856532338213241,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 22:00:00,0.11252527574647764,-0.21856532338213241,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-28 23:00:00,0.12696051342963122,-0.24607704152856402,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-29 00:00:00,0.09751880389341316,-0.12278378613159258,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 01:00:00,0.05095269407352432,-0.21143265571453895,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 02:00:00,-0.001112745921417968,-0.21347056076242277,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 03:00:00,-0.0466566065452686,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 04:00:00,-0.0807371879120623,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 05:00:00,-0.11365163585468818,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 06:00:00,-0.13497439215007023,-0.2980436202496013,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 07:00:00,-0.20939278611604206,-0.28428776117638566,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 08:00:00,-0.2084894678174961,-0.14234768508616225,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 09:00:00,-0.10222558691541217,-0.051457109455658734,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 10:00:00,-0.05501403993930898,0.0737721767265822,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 11:00:00,-0.030876916386485265,0.2837782709212302,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 12:00:00,-0.015933195010206624,0.2664560780142178,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 13:00:00,-0.002629913577147369,0.23792540734384415,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 14:00:00,0.08323975319045851,0.20633787910164503,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 15:00:00,0.16856507148822653,0.25932341034662443,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-29 16:00:00,0.19478990121369333,0.1900346387185745,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
