DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-11-27 18:00:00,0.33172794296970043,0.14244772249501958,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 19:00:00,0.2615314030895002,0.05799375817647423,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 20:00:00,0.3509517803678055,-0.026460206142070786,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 21:00:00,0.34954059762898604,-0.09510640123259839,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 22:00:00,0.3211598515669485,-0.09510640123259839,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 23:00:00,0.22278182436893434,-0.11818908089347291,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-28 00:00:00,0.06763320376906878,-0.11818908089347291,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 01:00:00,-0.0633984847728537,-0.11818908089347291,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 02:00:00,-0.15003737154294317,-0.11818908089347291,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 03:00:00,-0.21158802065757187,-0.15707942038603862,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 04:00:00,-0.2405488250801583,-0.1728872443122198,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 05:00:00,-0.23555852446536796,-0.15707942038603862,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 06:00:00,-0.2071933959805805,-0.1306602074547838,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 07:00:00,-0.055397330679131995,-0.037071649845307864,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 08:00:00,0.0947026657329717,0.05799375817647423,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 09:00:00,0.19558182100070765,0.15491890375449402,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 10:00:00,0.25575801560991196,0.22690163211540137,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 11:00:00,0.34924655634697,0.2834595877885493,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 12:00:00,0.3891861406002668,0.3524886700230079,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 13:00:00,0.3183560117671509,0.370156176807263,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 14:00:00,0.4238200030320396,0.38596394603528106,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 15:00:00,0.5202208449502104,0.30818315765382276,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 16:00:00,0.526509827893906,0.3236080397379095,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 17:00:00,0.4897639843345081,0.3111368584784351,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 18:00:00,0.3908349259281443,0.28138105757863685,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 19:00:00,0.2914455798226241,0.22815974457219612,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 20:00:00,0.3682604719653497,0.0752784325149618,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 21:00:00,0.3241131892786284,0.019103418683908746,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 22:00:00,0.30136193357062147,0.019103418683908746,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-28 23:00:00,0.22931314902857736,-0.019787030204983735,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-29 00:00:00,0.10796602784677689,-0.046206243136238556,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 01:00:00,-0.01105830184138179,-0.0850966373269677,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 02:00:00,-0.11453005571318109,-0.1273236741844037,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 03:00:00,-0.18875808467245392,-0.1662140136769692,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 04:00:00,-0.22609551128733651,-0.17868519493644364,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 05:00:00,-0.25598006847740007,-0.18202183760315072,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 06:00:00,-0.2953815733407219,-0.16955060164551283,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 07:00:00,-0.22514143887850857,-0.058294537251781575,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 08:00:00,-0.15105235250304572,0.054438377554255846,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 09:00:00,-0.08263433154932687,0.12494431020102059,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 10:00:00,-0.0507999467664646,0.19545024284778534,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 11:00:00,-0.023891184287092138,0.22706578130382105,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 12:00:00,0.01473383079147661,0.25348493953691253,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 13:00:00,-0.01839945173514923,0.3115197456223664,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 14:00:00,-0.023312849245412215,0.3379389585536212,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 15:00:00,-0.02925194460499414,0.3379389585536212,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 16:00:00,-0.025732388937431794,0.2832407951348743,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 17:00:00,0.0383287049395542,0.21459460004434683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 18:00:00,0.09800169043902218,0.15803669906936246,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 19:00:00,0.13963497401821878,0.041967196294781406,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 20:00:00,0.19117954909623536,-0.01606755509250901,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 21:00:00,0.17101720301283763,-0.04248676802376383,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 22:00:00,0.10851657437169493,-0.0847137501830364,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-29 23:00:00,0.024933347371129733,-0.0847137501830364,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-30 00:00:00,-0.06162152760409756,-0.11113296311429122,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 01:00:00,-0.16001016398389856,-0.13607532563323976,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 02:00:00,-0.24040627429746653,-0.13607532563323976,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 03:00:00,-0.3037209556893342,-0.16249448386633114,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 04:00:00,-0.3543596035794243,-0.15188309486125773,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 05:00:00,-0.3848771573315427,-0.15188309486125773,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 06:00:00,-0.45599034128888527,-0.1394119136017833,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 07:00:00,-0.4391485075436853,-0.0847137501830364,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 08:00:00,-0.3846699282375502,0.008874807426439535,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 09:00:00,-0.3605221380011099,0.06357297084518643,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 10:00:00,-0.3244159688643843,0.12494431020102059,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 11:00:00,-0.26985784762170384,0.19692709326009172,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 12:00:00,-0.2193677282766322,0.21607139575848966,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 13:00:00,-0.23523868725403208,0.2741062018439435,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 14:00:00,-0.2522070772286712,0.28991402577012493,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 15:00:00,-0.24520760222753235,0.27744278981248693,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 16:00:00,-0.22093761791253996,0.12456136835892595,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 17:00:00,-0.16939945142656743,0.06652667166979898,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 18:00:00,-0.08301464648222034,-0.014590704680202848,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 19:00:00,-0.017098184427940644,-0.05681768683947541,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 20:00:00,0.0710735944760883,-0.07076571851125601,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 21:00:00,0.08837894714332384,-0.08323695446889368,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 22:00:00,0.041892043677131285,-0.07076571851125601,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-30 23:00:00,-0.017814923516283998,-0.09904466899874809,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-12-01 00:00:00,-0.11507984828609386,-0.09904466899874809,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 01:00:00,-0.2255100675553221,-0.07076571851125601,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 02:00:00,-0.28693626073538325,-0.09718493144251072,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 03:00:00,-0.3198320483803807,-0.10965611270198494,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 04:00:00,-0.3444779046968076,-0.10965611270198494,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 05:00:00,-0.3374277264233212,-0.09718493144251072,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 06:00:00,-0.2987816545423222,-0.10965611270198494,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 07:00:00,-0.16985909288114787,-0.10965611270198494,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 08:00:00,0.016916575700158365,-0.08323695446889368,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 09:00:00,0.18075368535388714,-0.04100991761145767,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 10:00:00,0.2336225771289846,-0.025202148383439704,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 11:00:00,0.2816152843106454,0.027636277479069715,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 12:00:00,0.29203403936265904,0.06652667166979898,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 13:00:00,0.17060285253228247,0.13517286676032625,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 14:00:00,0.2858688661089557,0.1898709754809098,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 15:00:00,0.3509327700065321,0.20567879940709122,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 16:00:00,0.40660275504197974,0.20567879940709122,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 17:00:00,0.4150822916829817,0.16531155480405602,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 18:00:00,0.30873536876632435,0.0841941784540543,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 19:00:00,0.19148484580461456,0.015547983363526585,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 20:00:00,0.26766943407101773,-0.010871284265891457,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 21:00:00,0.25784980159454096,-0.026678998795745867,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 22:00:00,0.2259145488041301,-0.014207817536271539,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-01 23:00:00,0.12753280569980485,-0.026678998795745867,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-02 00:00:00,-0.010348213686798391,-0.026678998795745867,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 01:00:00,-0.12027339281999216,-0.04248676802376383,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 02:00:00,-0.2074039640048816,-0.04248676802376383,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 03:00:00,-0.25648150041455264,-0.04248676802376383,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 04:00:00,-0.2706064142554082,-0.06890598095501843,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 05:00:00,-0.26792756892732494,-0.04248676802376383,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 06:00:00,-0.22325968238103389,-0.04248676802376383,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 07:00:00,-0.09835999320458755,-0.026678998795745867,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 08:00:00,0.045515267745404486,0.015547983363526585,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 09:00:00,0.1612878293621225,0.0841941784540543,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 10:00:00,0.20128945309470248,0.11394997935385254,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 11:00:00,0.2750374838952554,0.05799375817647423,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 12:00:00,0.2757632165539461,0.18172100382967993,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 13:00:00,0.16673857923721314,0.29445391863571735,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 14:00:00,0.2787874257541121,0.31173853827604137,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 15:00:00,0.363586615777872,0.30260394498511056,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 16:00:00,0.3745518783262045,0.3573021084038577,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 17:00:00,0.40598763791319037,0.2516252566788386,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 18:00:00,0.34612454880099053,0.20939827451956572,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 19:00:00,0.24623538636975728,0.11580966221192646,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 20:00:00,0.32941347187497283,0.07358273475081711,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 21:00:00,0.35328876231525874,0.010351712536909252,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 22:00:00,0.3362645260385224,-0.01606755509250901,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-02 23:00:00,0.2452274602462745,-0.01606755509250901,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-12-03 00:00:00,0.10194292069233324,-0.019404143061052648,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 01:00:00,-0.026217557052758522,-0.10052151941105436,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 02:00:00,-0.12447845242139788,-0.08657348773927376,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 03:00:00,-0.18550758216330787,-0.11299270067052858,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 04:00:00,-0.21274738342666455,-0.14127165115802065,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 05:00:00,-0.21825699541187293,-0.1801620453487498,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 06:00:00,-0.20000726400444746,-0.1537428324174951,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 07:00:00,-0.07928301488634659,-0.058294537251781575,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 08:00:00,0.03523152395603102,0.02468257665445739,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 09:00:00,0.12854950997877657,0.10765969056069657,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2025-12-03 10:00:00,0.15550824870534896,0.18150215647784163,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
