DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-07-30 19:00:00,0.1882450601846848,-0.3723331028878334,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 20:00:00,0.18621644460734577,-0.4630117182034321,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 21:00:00,0.10180101615421688,-0.4577278756171811,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 22:00:00,0.017547902797058645,-0.4445182691515537,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 23:00:00,-0.1071419723070921,-0.46829556078968304,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-31 00:00:00,-0.26884588246962204,-0.467600894114265,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 01:00:00,-0.4020182023153659,-0.4940201070455198,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 02:00:00,-0.47730941130935756,-0.4800720753737392,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 03:00:00,-0.5262414349820309,-0.467600894114265,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 04:00:00,-0.542148422094535,-0.4940201070455198,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 05:00:00,-0.5243647407337338,-0.45512971285479065,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 06:00:00,-0.43685520095881725,-0.4940201070455198,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 07:00:00,-0.282812062486532,-0.4940201070455198,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 08:00:00,-0.15280006710474447,-0.5046315507487567,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 09:00:00,-0.05414749366941918,-0.38916919758812374,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 10:00:00,-0.05919143258400583,-0.23745837152988725,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 11:00:00,-0.03961862311493658,-0.13070396598551892,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 12:00:00,-0.04289230964824153,-0.10956859564051502,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 13:00:00,-0.15998409878600572,-0.09635898917488772,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 14:00:00,-0.10780695797565187,-0.06465593365738176,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 15:00:00,-0.0748187573563065,-0.05144632719175446,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 16:00:00,-0.049983739867153765,-0.08769480008935815,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 17:00:00,0.005501473073312502,-0.1299217822486307,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 18:00:00,0.03657738213897366,-0.2268906863573853,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 19:00:00,0.15717690605393342,-0.28423077106925776,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 20:00:00,0.15421295916046662,-0.2815888497761322,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 21:00:00,0.0668010561702197,-0.31064998400051247,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 22:00:00,-0.009901981807167282,-0.3238595904661399,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-31 23:00:00,-0.12278399914349336,-0.31857574787988896,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-08-01 00:00:00,-0.27359227961073995,-0.3370691969317673,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 01:00:00,-0.39715631588317035,-0.3291434330523908,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 02:00:00,-0.47988308033271965,-0.3766980163286494,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 03:00:00,-0.5296945890194239,-0.3899076227942767,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 04:00:00,-0.5417719307753819,-0.3906460480004299,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 05:00:00,-0.5270473019681283,-0.41632683572553153,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 06:00:00,-0.4552924510006714,-0.4117814183454337,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 07:00:00,-0.2843105151699499,-0.4117814183454337,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 08:00:00,-0.15927269121541332,-0.3906460480004299,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 09:00:00,-0.068628111295571,-0.29099146406781484,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 10:00:00,-0.056823107774623294,-0.16231950444155463,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 11:00:00,-0.040408387840352056,-0.03897514593228013,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 12:00:00,-0.04038770801392444,0.02698536933438689,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 13:00:00,-0.17398832645231954,0.1106571499160438,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 14:00:00,-0.11481623435285782,0.13967452560968918,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 15:00:00,-0.07558240303011432,0.11598475103302985,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 16:00:00,-0.037457123496686395,0.07384528593522721,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 17:00:00,0.019458901861590938,-0.028363702229043275,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 18:00:00,0.03007389984980735,-0.10683915728591942,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 19:00:00,0.1436035081048599,-0.15439374056217814,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 20:00:00,0.13210638627059468,-0.19592605604603275,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 21:00:00,0.0474156037744351,-0.21706142639103643,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 22:00:00,-0.02167289592673849,-0.22234526897728746,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-01 23:00:00,-0.13045589162581428,-0.2329129541497893,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2024-08-02 00:00:00,-0.2720325683269018,-0.24612256061541682,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 01:00:00,-0.3937129901487023,-0.2540483244947932,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 02:00:00,-0.47400117761810145,-0.28306570018843846,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 03:00:00,-0.5252909169183704,-0.30420107053344225,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 04:00:00,-0.5406066979513919,-0.3068429918265677,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 05:00:00,-0.5258312850912186,-0.3279783621715715,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 06:00:00,-0.44624599630549633,-0.3438298899303244,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 07:00:00,-0.28456562021627063,-0.3491137325165753,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 08:00:00,-0.1619963428340896,-0.3411879686371989,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 09:00:00,-0.07871065760699347,-0.22576937400730102,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 10:00:00,-0.07927170560626928,-0.06011051627728403,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 11:00:00,-0.05871531189274104,0.02958353209677722,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 12:00:00,-0.05538855252364361,0.0929458846010538,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 13:00:00,-0.18174622331694457,0.1793033450065713,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 14:00:00,-0.10599715004095611,0.22153032716584398,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 15:00:00,-0.05176834426339094,0.2531896241526146,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 16:00:00,-0.027237115578607085,0.23547835883762436,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 17:00:00,0.005867355210678493,0.1570029037807481,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 18:00:00,0.019978051670865193,0.007283090870954023,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 19:00:00,0.12463687604794704,-0.0903367213824835,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 20:00:00,0.10945535232556058,-0.14044570889039754,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 21:00:00,0.013903945048643118,-0.1562534781184155,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 22:00:00,-0.052940201094283545,-0.14832771423903912,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-02 23:00:00,-0.13801032915647293,-0.1773888484634193,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2024-08-03 00:00:00,-0.2609230316770088,-0.18267269104967032,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 01:00:00,-0.37445167056519746,-0.19588229751529762,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 02:00:00,-0.4584249600210085,-0.20116614010154865,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 03:00:00,-0.5086706912089756,-0.20909190398092514,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 04:00:00,-0.5345506323235791,-0.26981233519207604,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 05:00:00,-0.5456166013183166,-0.28302194165770334,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 06:00:00,-0.5151030327410828,-0.2644847340750901,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 07:00:00,-0.4564881111734417,-0.3067554747650977,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 08:00:00,-0.3932914771240976,-0.26193032984343456,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 09:00:00,-0.3079631205001375,-0.12996554077936584,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 10:00:00,-0.27715362576087443,0.0699070181690773,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 11:00:00,-0.2534039760368785,0.1852818542682404,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 12:00:00,-0.2441659098249611,0.26371355079438175,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 13:00:00,-0.28008741457413466,0.29805852760501295,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 14:00:00,-0.28803406870862536,0.321097394036989,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 15:00:00,-0.29428766976179244,0.33166507920949106,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 16:00:00,-0.2931651967872386,0.3007004488981382,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 17:00:00,-0.26905305770989985,0.23088918292679161,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 18:00:00,-0.19317069649014018,0.1498155651075248,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 19:00:00,-0.028368043586361913,0.04760657694325432,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 20:00:00,-0.06938567149962294,0.016729463693371693,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 21:00:00,-0.17647243674821045,0.0167732222241066,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 22:00:00,-0.2614026528597261,-0.02549751846590098,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-03 23:00:00,-0.34234187788558945,-0.046589130280169866,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2024-08-04 00:00:00,-0.43065001439512485,-0.13715287945258914,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 01:00:00,-0.5121159826040289,-0.1714540977324852,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 02:00:00,-0.5731295486224035,-0.13451095815946357,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 03:00:00,-0.6264348709010649,-0.20306963618852092,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 04:00:00,-0.6518067560716132,-0.31064998400051247,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 05:00:00,-0.6726739395724153,-0.3370691969317673,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 06:00:00,-0.6712468699877726,-0.3713704152116635,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 07:00:00,-0.6591843918570592,-0.36084648856989654,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 08:00:00,-0.6457122927452514,-0.3318728714069863,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 09:00:00,-0.5861737261175625,-0.26335795190866396,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 10:00:00,-0.5132052816903554,-0.17782643377076934,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 11:00:00,-0.43284563034160894,-0.1337397140552593,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 12:00:00,-0.372589032136425,-0.11862661150265952,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 13:00:00,-0.4097429252917636,-0.07523455846256744,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 14:00:00,-0.4496908568708323,-0.07908530916724743,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 15:00:00,-0.4634100906791918,-0.10281884227464155,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 16:00:00,-0.46057000732943143,-0.12581395017588282,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 17:00:00,-0.4254439219457121,-0.14162171940390078,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 18:00:00,-0.316249968550104,-0.14950372475254214,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 19:00:00,-0.14519279908000926,-0.20147244981669354,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 20:00:00,-0.1706277469504187,-0.22516222439335287,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 21:00:00,-0.22797950271396972,-0.22511846586261797,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 22:00:00,-0.281526224268572,-0.24018780988448274,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-04 23:00:00,-0.35984535836904075,-0.2620178469049045,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2024-08-05 00:00:00,-0.45245279848062836,-0.2488519989700123,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2024-08-05 01:00:00,-0.5300618713533709,-0.2744890281643789,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2024-08-05 02:00:00,-0.5777610757901621,-0.2744890281643789,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2024-08-05 03:00:00,-0.5919979515037854,-0.29822256127177316,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2024-08-05 04:00:00,-0.5887958365572568,-0.3035064038580242,0.0,1.0,-0.8660254037844384,-0.5000000000000004
