DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-10-15 19:00:00,0.44872915210608144,0.021368214420941722,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-15 20:00:00,0.40416032399510393,-0.0235995304458837,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-15 21:00:00,0.41293406168968216,-0.0235995304458837,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-15 22:00:00,0.5286157237435849,-0.08136665861233483,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-15 23:00:00,0.5255543143301769,-0.11364828905829272,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-16 00:00:00,0.43488572190447994,-0.1413991643539404,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 01:00:00,0.3194582435969793,-0.18829248015964783,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 02:00:00,0.21964139757057555,-0.23326022502647314,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 03:00:00,0.1661148842195812,-0.2717716438041071,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 04:00:00,0.14251121485079765,-0.34437699508782316,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 05:00:00,0.11812202973675712,-0.3508333211770145,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 06:00:00,-0.00021638491023445727,-0.28898851337528475,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 07:00:00,0.0021289578689558386,-0.04919829704513434,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 08:00:00,0.17054490411452905,0.04685371214143497,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 09:00:00,0.30361458639864347,0.1456241744181903,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 10:00:00,0.3560240339482812,0.20339130258464144,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 11:00:00,0.4181916371917691,0.27373127629320204,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 12:00:00,0.3986369898947746,0.2630840016899736,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 13:00:00,0.35883783413113224,0.3191520966750585,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 14:00:00,0.43250333959940224,0.3253818850067347,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 15:00:00,0.5079458163221209,0.2976310097110866,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 16:00:00,0.5363965243479367,0.21392530830911172,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 17:00:00,0.47244222697445504,0.10054316067260705,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 18:00:00,0.35552816729546355,0.040623923809758766,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 19:00:00,0.4150253133212847,0.0021125050321249006,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 20:00:00,0.37272932311757256,-0.030169125413832987,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 21:00:00,0.3524125875754447,-0.07513687028065874,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 22:00:00,0.4362725743525191,-0.12203018608636573,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-16 23:00:00,0.43285882644910667,-0.11364828905829272,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2024-10-17 00:00:00,0.33897103622972136,-0.1605416048639997,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 01:00:00,0.23345866860701903,-0.1413991643539404,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 02:00:00,0.1548531089723315,-0.18829248015964783,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 03:00:00,0.09404337474787527,-0.2525159344152903,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 04:00:00,0.049369446982192144,-0.2994092502209974,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 05:00:00,0.02514004112294832,-0.2608978314433634,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 06:00:00,-0.05649711110680833,-0.22669063005852386,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 07:00:00,-0.04775837576419373,-0.08567087600512924,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 08:00:00,0.12278965819027277,0.08106091352627454,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 09:00:00,0.2666663629425543,0.1409801503891226,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 10:00:00,0.328964345317166,0.2268379604874946,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 11:00:00,0.33565470227939276,0.27803549368599656,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 12:00:00,0.33405135380254203,0.40863451089367864,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 13:00:00,0.30456659481276427,0.3145080726459908,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 14:00:00,0.3961883068383585,0.33376378203480805,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 15:00:00,0.4940730322962532,0.27191897423307787,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 16:00:00,0.47988031936553344,0.1862877018922211,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 17:00:00,0.43945945515987095,0.08128745128378978,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 18:00:00,0.3679332601080427,0.021368214420941722,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 19:00:00,0.4302430025321238,-0.030169125413832987,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 20:00:00,0.3912938112887825,-0.030169125413832987,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 21:00:00,0.3725727385218838,-0.04942483480265014,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 22:00:00,0.423157619026308,-0.09439257966947556,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-17 23:00:00,0.3897911177235307,-0.11364828905829272,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2024-10-18 00:00:00,0.31750172324079196,-0.12214345496512369,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
